Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:53.680067	31.132350	34.134650	 30.726562	-13.542969	1006.906250
23/10/2024	13:23:53.688112	31.140395	34.142695	 30.835938	-13.445312	1006.988281
23/10/2024	13:23:53.696157	31.148440	34.150740	 30.902344	-13.554688	1006.625000
23/10/2024	13:23:53.704202	31.156485	34.158785	 30.898438	-13.675781	1006.906250
23/10/2024	13:23:53.712247	31.164530	34.166830	 30.898438	-13.695312	1006.832031
23/10/2024	13:23:53.720233	31.172516	34.174816	 30.726562	-13.476562	1006.968750
23/10/2024	13:23:53.728278	31.180561	34.182861	 31.093750	-13.488281	1007.015625
23/10/2024	13:23:53.736323	31.188606	34.190906	 30.804688	-13.617188	1006.742188
23/10/2024	13:23:53.744368	31.196651	34.198951	 30.750000	-13.601562	1006.671875
23/10/2024	13:23:53.752413	31.204696	34.206996	 30.929688	-13.644531	1007.027344
23/10/2024	13:23:53.760458	31.212741	34.215041	 30.835938	-13.515625	1006.835938
23/10/2024	13:23:53.768503	31.220786	34.223086	 30.687500	-13.441406	1006.976562
23/10/2024	13:23:53.776548	31.228831	34.231131	 30.781250	-13.488281	1006.812500
23/10/2024	13:23:53.784593	31.236876	34.239176	 30.949219	-13.542969	1006.796875
23/10/2024	13:23:53.792638	31.244921	34.247221	 30.730469	-13.550781	1006.894531
23/10/2024	13:23:53.800683	31.252966	34.255266	 30.914062	-13.800781	1006.941406
23/10/2024	13:23:53.808728	31.261011	34.263311	 30.925781	-13.601562	1006.914062
23/10/2024	13:23:53.816773	31.269056	34.271356	 30.949219	-13.457031	1006.945313
23/10/2024	13:23:53.824818	31.277101	34.279401	 30.890625	-13.496094	1006.988281
23/10/2024	13:23:53.832863	31.285146	34.287446	 30.917969	-13.652344	1006.886719
23/10/2024	13:23:53.840908	31.293191	34.295491	 30.839844	-13.625000	1006.972656
23/10/2024	13:23:53.848953	31.301236	34.303536	 30.898438	-13.554688	1006.953125
23/10/2024	13:23:53.856998	31.309281	34.311581	 30.800781	-13.539062	1006.960937
23/10/2024	13:23:53.865043	31.317326	34.319626	 30.910156	-13.609375	1006.921875
23/10/2024	13:23:53.873088	31.325371	34.327671	 30.812500	-13.757812	1006.835938
23/10/2024	13:23:53.881133	31.333416	34.335716	 30.820312	-13.652344	1006.792969
23/10/2024	13:23:53.889178	31.341461	34.343761	 30.914062	-13.410156	1007.082031
23/10/2024	13:23:53.897223	31.349506	34.351806	 30.792969	-13.484375	1006.746094
23/10/2024	13:23:53.905268	31.357551	34.359851	 30.843750	-13.433594	1006.855469
23/10/2024	13:23:53.913313	31.365596	34.367896	 30.949219	-13.613281	1006.957031
23/10/2024	13:23:53.921358	31.373641	34.375941	 30.882812	-13.589844	1006.839844
23/10/2024	13:23:53.929403	31.381686	34.383986	 30.859375	-13.515625	1006.824219
23/10/2024	13:23:53.937448	31.389731	34.392031	 31.019531	-13.433594	1007.179688
23/10/2024	13:23:53.945493	31.397776	34.400076	 30.773438	-13.562500	1007.015625
23/10/2024	13:23:53.953538	31.405821	34.408121	 30.812500	-13.621094	1007.023438
23/10/2024	13:23:53.961583	31.413866	34.416166	 30.738281	-13.542969	1006.859375
23/10/2024	13:23:53.969628	31.421911	34.424211	 30.785156	-13.539062	1007.093750
23/10/2024	13:23:53.977673	31.429956	34.432256	 30.890625	-13.652344	1006.828125
23/10/2024	13:23:53.985718	31.438001	34.440301	 30.902344	-13.472656	1006.667969
23/10/2024	13:23:53.993763	31.446046	34.448346	 30.957031	-13.496094	1006.781250
23/10/2024	13:23:54.001808	31.454091	34.456391	 30.773438	-13.441406	1006.949219
23/10/2024	13:23:54.009853	31.462136	34.464436	 30.804688	-13.429688	1006.984375
23/10/2024	13:23:54.017898	31.470181	34.472481	 30.933594	-13.554688	1006.910156
23/10/2024	13:23:54.025943	31.478226	34.480526	 30.792969	-13.648438	1006.917969
23/10/2024	13:23:54.033988	31.486271	34.488571	 30.828125	-13.738281	1006.976562
23/10/2024	13:23:54.042033	31.494316	34.496616	 30.898438	-13.625000	1006.910156
23/10/2024	13:23:54.050078	31.502361	34.504661	 30.722656	-13.609375	1006.929688
23/10/2024	13:23:54.058123	31.510406	34.512706	 30.832031	-13.609375	1006.875000
23/10/2024	13:23:54.066168	31.518451	34.520751	 30.714844	-13.582031	1006.855469
23/10/2024	13:23:54.074213	31.526496	34.528796	 30.804688	-13.507812	1006.925781
23/10/2024	13:23:54.082258	31.534541	34.536841	 30.910156	-13.457031	1006.976562
23/10/2024	13:23:54.090303	31.542586	34.544886	 30.789062	-13.644531	1007.085938
23/10/2024	13:23:54.098348	31.550631	34.552931	 30.742188	-13.691406	1007.226563
23/10/2024	13:23:54.106393	31.558676	34.560976	 30.820312	-13.523438	1007.000000
23/10/2024	13:23:54.114438	31.566721	34.569021	 30.835938	-13.562500	1007.027344
23/10/2024	13:23:54.122483	31.574766	34.577066	 30.894531	-13.484375	1007.042969
23/10/2024	13:23:54.130528	31.582811	34.585111	 30.820312	-13.347656	1006.984375
23/10/2024	13:23:54.138573	31.590856	34.593156	 31.058594	-13.363281	1007.082031
23/10/2024	13:23:54.146618	31.598901	34.601201	 30.902344	-13.570312	1007.093750
23/10/2024	13:23:54.154663	31.606946	34.609246	 30.753906	-13.507812	1006.917969
23/10/2024	13:23:54.162708	31.614991	34.617291	 30.675781	-13.550781	1007.015625
23/10/2024	13:23:54.170753	31.623036	34.625336	 30.781250	-13.648438	1006.984375
23/10/2024	13:23:54.178798	31.631081	34.633381	 30.718750	-13.523438	1006.941406
23/10/2024	13:23:54.186843	31.639126	34.641426	 30.726562	-13.675781	1006.910156
23/10/2024	13:23:54.194888	31.647171	34.649471	 30.812500	-13.550781	1006.933594
23/10/2024	13:23:54.202933	31.655216	34.657516	 30.855469	-13.519531	1006.746094
23/10/2024	13:23:54.210978	31.663261	34.665561	 30.832031	-13.582031	1006.894531
23/10/2024	13:23:54.219023	31.671306	34.673606	 30.699219	-13.546875	1006.976562
23/10/2024	13:23:54.227068	31.679351	34.681651	 30.808594	-13.500000	1006.636719
23/10/2024	13:23:54.235113	31.687396	34.689696	 30.796875	-13.589844	1006.847656
23/10/2024	13:23:54.243158	31.695441	34.697741	 30.937500	-13.542969	1006.929688
23/10/2024	13:23:54.251203	31.703486	34.705786	 30.781250	-13.558594	1006.929688
23/10/2024	13:23:54.259248	31.711531	34.713831	 30.910156	-13.410156	1006.921875
23/10/2024	13:23:54.267293	31.719576	34.721876	 30.933594	-13.476562	1006.613281
23/10/2024	13:23:54.275338	31.727621	34.729921	 30.785156	-13.554688	1006.722656
23/10/2024	13:23:54.283383	31.735666	34.737966	 30.832031	-13.597656	1007.023438
23/10/2024	13:23:54.291428	31.743711	34.746011	 30.859375	-13.519531	1006.988281
23/10/2024	13:23:54.299473	31.751756	34.754056	 30.847656	-13.417969	1006.945313
23/10/2024	13:23:54.307518	31.759801	34.762101	 30.695312	-13.582031	1006.601562
23/10/2024	13:23:54.315563	31.767846	34.770146	 30.812500	-13.527344	1006.980469
23/10/2024	13:23:54.323608	31.775891	34.778191	 30.824219	-13.605469	1006.898438
23/10/2024	13:23:54.331653	31.783936	34.786236	 30.722656	-13.589844	1006.726562
23/10/2024	13:23:54.339698	31.791981	34.794281	 30.902344	-13.582031	1006.824219
23/10/2024	13:23:54.347743	31.800026	34.802326	 30.949219	-13.453125	1006.988281
23/10/2024	13:23:54.355788	31.808071	34.810371	 30.683594	-13.441406	1007.019531
23/10/2024	13:23:54.363833	31.816116	34.818416	 30.863281	-13.472656	1006.996094
23/10/2024	13:23:54.371878	31.824161	34.826461	 30.707031	-13.437500	1006.898438
23/10/2024	13:23:54.379923	31.832206	34.834506	 30.753906	-13.554688	1006.937500
23/10/2024	13:23:54.387968	31.840251	34.842551	 30.804688	-13.394531	1007.054687
23/10/2024	13:23:54.396013	31.848296	34.850596	 30.695312	-13.542969	1006.960937
23/10/2024	13:23:54.404058	31.856341	34.858641	 30.656250	-13.640625	1006.652344
23/10/2024	13:23:54.412103	31.864386	34.866686	 30.542969	-13.425781	1006.839844
23/10/2024	13:23:54.420148	31.872431	34.874731	 30.722656	-13.531250	1006.800781
23/10/2024	13:23:54.428193	31.880476	34.882776	 30.851562	-13.582031	1007.011719
23/10/2024	13:23:54.436238	31.888521	34.890821	 30.960938	-13.554688	1006.910156
23/10/2024	13:23:54.444283	31.896566	34.898866	 30.941406	-13.640625	1007.019531
23/10/2024	13:23:54.452328	31.904611	34.906911	 30.828125	-13.730469	1006.789062
23/10/2024	13:23:54.460373	31.912656	34.914956	 30.851562	-13.699219	1007.027344
23/10/2024	13:23:54.468418	31.920701	34.923001	 30.968750	-13.417969	1006.949219
23/10/2024	13:23:54.476463	31.928746	34.931046	 31.132812	-13.699219	1006.812500
23/10/2024	13:23:54.484508	31.936791	34.939091	 30.898438	-13.777344	1006.988281
23/10/2024	13:23:54.492553	31.944836	34.947136	 30.796875	-13.683594	1007.062500
23/10/2024	13:23:54.500598	31.952881	34.955181	 30.703125	-13.574219	1006.710938
23/10/2024	13:23:54.508643	31.960926	34.963226	 30.820312	-13.414062	1006.621094
23/10/2024	13:23:54.516688	31.968971	34.971271	 30.906250	-13.421875	1006.738281
23/10/2024	13:23:54.524733	31.977016	34.979316	 30.898438	-13.675781	1006.992188
23/10/2024	13:23:54.532778	31.985061	34.987361	 30.703125	-13.601562	1006.890625
23/10/2024	13:23:54.540823	31.993106	34.995406	 30.785156	-13.632812	1007.007812
23/10/2024	13:23:54.548868	32.001151	35.003451	 30.769531	-13.492188	1006.921875
23/10/2024	13:23:54.556913	32.009196	35.011496	 30.808594	-13.597656	1006.902344
23/10/2024	13:23:54.564958	32.017241	35.019541	 30.832031	-13.613281	1006.945313
23/10/2024	13:23:54.573003	32.025286	35.027586	 30.917969	-13.613281	1007.085938
23/10/2024	13:23:54.581048	32.033331	35.035631	 30.773438	-13.613281	1007.066406
23/10/2024	13:23:54.589093	32.041376	35.043676	 30.894531	-13.656250	1006.984375
23/10/2024	13:23:54.597138	32.049421	35.051721	 30.660156	-13.546875	1006.957031
23/10/2024	13:23:54.605183	32.057466	35.059766	 30.753906	-13.460938	1007.066406
23/10/2024	13:23:54.613228	32.065511	35.067811	 30.777344	-13.429688	1006.933594
23/10/2024	13:23:54.621273	32.073556	35.075856	 30.882812	-13.503906	1006.765625
23/10/2024	13:23:54.629318	32.081601	35.083901	 30.867188	-13.558594	1006.953125
23/10/2024	13:23:54.637363	32.089646	35.091946	 30.679688	-13.574219	1006.906250
23/10/2024	13:23:54.645408	32.097691	35.099991	 30.656250	-13.621094	1006.878906
23/10/2024	13:23:54.653453	32.105736	35.108036	 30.777344	-13.406250	1006.621094
23/10/2024	13:23:54.661498	32.113781	35.116081	 30.746094	-13.460938	1006.742188
23/10/2024	13:23:54.669543	32.121826	35.124126	 30.625000	-13.488281	1007.015625
23/10/2024	13:23:54.677588	32.129871	35.132171	 30.765625	-13.550781	1007.019531
23/10/2024	13:23:54.685633	32.137916	35.140216	 30.824219	-13.476562	1006.957031
23/10/2024	13:23:54.693678	32.145961	35.148261	 31.015625	-13.484375	1006.921875
23/10/2024	13:23:54.701723	32.154006	35.156306	 30.832031	-13.460938	1007.285156
23/10/2024	13:23:54.709768	32.162051	35.164351	 30.890625	-13.496094	1007.171875
23/10/2024	13:23:54.717813	32.170096	35.172396	 30.878906	-13.433594	1006.902344
23/10/2024	13:23:54.725817	32.178100	35.180400	 30.917969	-13.421875	1006.972656
23/10/2024	13:23:54.733862	32.186145	35.188445	 30.718750	-13.582031	1006.906250
23/10/2024	13:23:54.741907	32.194190	35.196490	 30.832031	-13.597656	1006.800781
23/10/2024	13:23:54.749952	32.202235	35.204535	 30.960938	-13.562500	1007.136719
23/10/2024	13:23:54.757997	32.210280	35.212580	 30.886719	-13.578125	1006.898438
23/10/2024	13:23:54.766042	32.218325	35.220625	 30.828125	-13.585938	1006.765625
23/10/2024	13:23:54.774087	32.226370	35.228670	 30.921875	-13.593750	1006.746094
23/10/2024	13:23:54.782132	32.234415	35.236715	 30.878906	-13.371094	1006.742188
23/10/2024	13:23:54.790177	32.242460	35.244760	 30.855469	-13.433594	1006.835938
23/10/2024	13:23:54.798222	32.250505	35.252805	 30.812500	-13.433594	1006.960937
23/10/2024	13:23:54.806267	32.258550	35.260850	 30.777344	-13.445312	1007.082031
23/10/2024	13:23:54.814312	32.266595	35.268895	 30.839844	-13.667969	1006.953125
23/10/2024	13:23:54.822357	32.274640	35.276940	 30.839844	-13.750000	1007.093750
23/10/2024	13:23:54.830402	32.282685	35.284985	 30.937500	-13.390625	1006.863281
23/10/2024	13:23:54.838447	32.290730	35.293030	 30.894531	-13.347656	1006.832031
23/10/2024	13:23:54.846492	32.298775	35.301075	 30.746094	-13.605469	1006.601562
23/10/2024	13:23:54.854537	32.306820	35.309120	 30.847656	-13.574219	1006.828125
23/10/2024	13:23:54.862582	32.314865	35.317165	 30.925781	-13.628906	1007.058594
23/10/2024	13:23:54.870627	32.322910	35.325210	 30.707031	-13.503906	1006.714844
23/10/2024	13:23:54.878672	32.330955	35.333255	 30.851562	-13.425781	1006.906250
23/10/2024	13:23:54.886717	32.339000	35.341300	 31.039062	-13.515625	1006.933594
23/10/2024	13:23:54.894762	32.347045	35.349345	 30.964844	-13.601562	1006.816406
23/10/2024	13:23:54.902807	32.355090	35.357390	 30.863281	-13.609375	1006.882812
23/10/2024	13:23:54.910852	32.363135	35.365435	 30.722656	-13.550781	1007.000000
23/10/2024	13:23:54.918897	32.371180	35.373480	 30.882812	-13.597656	1006.875000
23/10/2024	13:23:54.926942	32.379225	35.381525	 30.808594	-13.417969	1007.031250
23/10/2024	13:23:54.934987	32.387270	35.389570	 30.757812	-13.425781	1007.085938
23/10/2024	13:23:54.943032	32.395315	35.397615	 30.832031	-13.441406	1007.011719
23/10/2024	13:23:54.951077	32.403360	35.405660	 30.957031	-13.492188	1006.906250
23/10/2024	13:23:54.959122	32.411405	35.413705	 30.945312	-13.699219	1007.082031
23/10/2024	13:23:54.967167	32.419450	35.421750	 30.949219	-13.742188	1006.929688
23/10/2024	13:23:54.975212	32.427495	35.429795	 30.625000	-13.511719	1007.054687
23/10/2024	13:23:54.983257	32.435540	35.437840	 30.828125	-13.351562	1006.796875
23/10/2024	13:23:54.991302	32.443585	35.445885	 30.734375	-13.460938	1007.097656
23/10/2024	13:23:54.999347	32.451630	35.453930	 30.859375	-13.597656	1007.019531
23/10/2024	13:23:55.007392	32.459675	35.461975	 31.023438	-13.472656	1006.773437
23/10/2024	13:23:55.015437	32.467720	35.470020	 30.816406	-13.500000	1007.097656
23/10/2024	13:23:55.023482	32.475765	35.478065	 30.980469	-13.507812	1007.128906
23/10/2024	13:23:55.031527	32.483810	35.486110	 31.011719	-13.601562	1007.062500
23/10/2024	13:23:55.039572	32.491855	35.494155	 30.777344	-13.503906	1007.078125
23/10/2024	13:23:55.047617	32.499900	35.502200	 30.761719	-13.550781	1007.125000
23/10/2024	13:23:55.055662	32.507945	35.510245	 30.957031	-13.484375	1007.011719
23/10/2024	13:23:55.063707	32.515990	35.518290	 30.832031	-13.511719	1006.675781
23/10/2024	13:23:55.071752	32.524035	35.526335	 30.832031	-13.625000	1006.886719
23/10/2024	13:23:55.079797	32.532080	35.534380	 31.000000	-13.542969	1006.953125
23/10/2024	13:23:55.087842	32.540125	35.542425	 30.761719	-13.609375	1006.847656
23/10/2024	13:23:55.095887	32.548170	35.550470	 30.808594	-13.597656	1006.964844
23/10/2024	13:23:55.103932	32.556215	35.558515	 30.902344	-13.460938	1007.195312
23/10/2024	13:23:55.111977	32.564260	35.566560	 30.804688	-13.609375	1006.746094
23/10/2024	13:23:55.120022	32.572305	35.574605	 30.781250	-13.515625	1007.019531
23/10/2024	13:23:55.128067	32.580350	35.582650	 30.867188	-13.492188	1006.812500
23/10/2024	13:23:55.136112	32.588395	35.590695	 30.695312	-13.714844	1006.843750
23/10/2024	13:23:55.144157	32.596440	35.598740	 30.753906	-13.578125	1006.968750
23/10/2024	13:23:55.152202	32.604485	35.606785	 30.757812	-13.601562	1007.089844
23/10/2024	13:23:55.160247	32.612530	35.614830	 30.660156	-13.585938	1007.003906
23/10/2024	13:23:55.168292	32.620575	35.622875	 30.765625	-13.437500	1006.925781
23/10/2024	13:23:55.176337	32.628620	35.630920	 30.707031	-13.457031	1006.757813
23/10/2024	13:23:55.184382	32.636665	35.638965	 30.941406	-13.589844	1006.621094
23/10/2024	13:23:55.192427	32.644710	35.647010	 30.804688	-13.578125	1006.929688
23/10/2024	13:23:55.200472	32.652755	35.655055	 30.816406	-13.453125	1006.789062
23/10/2024	13:23:55.208517	32.660800	35.663100	 30.910156	-13.679688	1006.941406
23/10/2024	13:23:55.216562	32.668845	35.671145	 30.886719	-13.570312	1007.179688
23/10/2024	13:23:55.224607	32.676890	35.679190	 30.710938	-13.593750	1006.792969
23/10/2024	13:23:55.232652	32.684935	35.687235	 30.726562	-13.703125	1006.800781
23/10/2024	13:23:55.240697	32.692980	35.695280	 30.738281	-13.578125	1006.996094
23/10/2024	13:23:55.248742	32.701025	35.703325	 30.859375	-13.601562	1006.781250
23/10/2024	13:23:55.256787	32.709070	35.711370	 30.777344	-13.515625	1006.742188
23/10/2024	13:23:55.264832	32.717115	35.719415	 30.808594	-13.542969	1006.691406
23/10/2024	13:23:55.272877	32.725160	35.727460	 30.746094	-13.503906	1006.914062
23/10/2024	13:23:55.280922	32.733205	35.735505	 30.855469	-13.554688	1007.007812
23/10/2024	13:23:55.288967	32.741250	35.743550	 30.800781	-13.453125	1006.859375
23/10/2024	13:23:55.297012	32.749295	35.751595	 30.835938	-13.402344	1006.636719
23/10/2024	13:23:55.305057	32.757340	35.759640	 30.839844	-13.519531	1006.699219
23/10/2024	13:23:55.313102	32.765385	35.767685	 30.785156	-13.660156	1006.699219
23/10/2024	13:23:55.321147	32.773430	35.775730	 30.785156	-13.640625	1006.738281
23/10/2024	13:23:55.329192	32.781475	35.783775	 30.753906	-13.523438	1006.742188
23/10/2024	13:23:55.337237	32.789520	35.791820	 30.789062	-13.605469	1006.785156
23/10/2024	13:23:55.345282	32.797565	35.799865	 31.019531	-13.437500	1006.875000
23/10/2024	13:23:55.353327	32.805610	35.807910	 30.855469	-13.515625	1006.675781
23/10/2024	13:23:55.361372	32.813655	35.815955	 30.882812	-13.632812	1006.945313
23/10/2024	13:23:55.369417	32.821700	35.824000	 30.675781	-13.535156	1006.953125
23/10/2024	13:23:55.377462	32.829745	35.832045	 30.773438	-13.707031	1006.906250
23/10/2024	13:23:55.385507	32.837790	35.840090	 30.832031	-13.597656	1006.976562
23/10/2024	13:23:55.393552	32.845835	35.848135	 30.816406	-13.644531	1006.976562
23/10/2024	13:23:55.401597	32.853880	35.856180	 30.816406	-13.570312	1006.710938
23/10/2024	13:23:55.409642	32.861925	35.864225	 30.750000	-13.480469	1007.007812
23/10/2024	13:23:55.417687	32.869970	35.872270	 30.750000	-13.515625	1006.937500
23/10/2024	13:23:55.425732	32.878015	35.880315	 30.886719	-13.519531	1006.921875
23/10/2024	13:23:55.433777	32.886060	35.888360	 31.066406	-13.429688	1006.816406
23/10/2024	13:23:55.441822	32.894105	35.896405	 30.968750	-13.699219	1006.687500
23/10/2024	13:23:55.449867	32.902150	35.904450	 31.054688	-13.609375	1007.167969
23/10/2024	13:23:55.457912	32.910195	35.912495	 30.929688	-13.554688	1006.953125
23/10/2024	13:23:55.465957	32.918240	35.920540	 30.792969	-13.484375	1006.738281
23/10/2024	13:23:55.474002	32.926285	35.928585	 30.816406	-13.394531	1006.878906
23/10/2024	13:23:55.482047	32.934330	35.936630	 30.804688	-13.660156	1006.980469
23/10/2024	13:23:55.490092	32.942375	35.944675	 30.941406	-13.675781	1007.160156
23/10/2024	13:23:55.498137	32.950420	35.952720	 30.945312	-13.492188	1006.839844
23/10/2024	13:23:55.506182	32.958465	35.960765	 30.781250	-13.679688	1006.957031
23/10/2024	13:23:55.514227	32.966510	35.968810	 30.824219	-13.628906	1006.968750
23/10/2024	13:23:55.522272	32.974555	35.976855	 30.777344	-13.636719	1006.957031
23/10/2024	13:23:55.530317	32.982600	35.984900	 30.859375	-13.476562	1006.945313
23/10/2024	13:23:55.538362	32.990645	35.992945	 30.839844	-13.621094	1007.125000
23/10/2024	13:23:55.546407	32.998690	36.000990	 30.750000	-13.488281	1006.847656
23/10/2024	13:23:55.554452	33.006735	36.009035	 30.824219	-13.664062	1007.078125
23/10/2024	13:23:55.562497	33.014780	36.017080	 30.941406	-13.507812	1006.992188
23/10/2024	13:23:55.570542	33.022825	36.025125	 30.878906	-13.507812	1006.804688
23/10/2024	13:23:55.578587	33.030870	36.033170	 30.792969	-13.500000	1007.003906
23/10/2024	13:23:55.586632	33.038915	36.041215	 30.773438	-13.500000	1006.949219
23/10/2024	13:23:55.594677	33.046960	36.049260	 30.765625	-13.539062	1006.925781
23/10/2024	13:23:55.602722	33.055005	36.057305	 30.796875	-13.542969	1007.144531
23/10/2024	13:23:55.610767	33.063050	36.065350	 30.761719	-13.519531	1006.972656
23/10/2024	13:23:55.618812	33.071095	36.073395	 30.871094	-13.605469	1006.863281
23/10/2024	13:23:55.626857	33.079140	36.081440	 30.703125	-13.597656	1006.921875
23/10/2024	13:23:55.634902	33.087185	36.089485	 30.878906	-13.750000	1006.738281
23/10/2024	13:23:55.642947	33.095230	36.097530	 30.875000	-13.656250	1007.011719
23/10/2024	13:23:55.650992	33.103275	36.105575	 30.898438	-13.531250	1006.722656
23/10/2024	13:23:55.659037	33.111320	36.113620	 30.839844	-13.640625	1006.843750
23/10/2024	13:23:55.667082	33.119365	36.121665	 30.828125	-13.433594	1006.945313
23/10/2024	13:23:55.675127	33.127410	36.129710	 30.730469	-13.437500	1006.816406
23/10/2024	13:23:55.683172	33.135455	36.137755	 30.875000	-13.597656	1007.125000
23/10/2024	13:23:55.691217	33.143500	36.145800	 30.796875	-13.679688	1007.195312
23/10/2024	13:23:55.699262	33.151545	36.153845	 30.769531	-13.722656	1006.964844
23/10/2024	13:23:55.707307	33.159590	36.161890	 30.910156	-13.667969	1006.968750
23/10/2024	13:23:55.715352	33.167635	36.169935	 30.890625	-13.601562	1007.000000
23/10/2024	13:23:55.723397	33.175680	36.177980	 30.996094	-13.542969	1006.847656
23/10/2024	13:23:55.731400	33.183683	36.185983	 30.945312	-13.488281	1007.000000
23/10/2024	13:23:55.739445	33.191728	36.194028	 30.855469	-13.691406	1007.035156
23/10/2024	13:23:55.747490	33.199773	36.202073	 30.804688	-13.660156	1006.898438
23/10/2024	13:23:55.755535	33.207818	36.210118	 30.710938	-13.570312	1007.074219
23/10/2024	13:23:55.763580	33.215863	36.218163	 30.898438	-13.671875	1007.023438
23/10/2024	13:23:55.771625	33.223908	36.226208	 30.902344	-13.503906	1006.804688
23/10/2024	13:23:55.779670	33.231953	36.234253	 30.839844	-13.640625	1006.945313
23/10/2024	13:23:55.787715	33.239998	36.242298	 30.765625	-13.558594	1006.785156
23/10/2024	13:23:55.795760	33.248043	36.250343	 30.812500	-13.410156	1006.750000
23/10/2024	13:23:55.803805	33.256088	36.258388	 30.859375	-13.437500	1006.960937
23/10/2024	13:23:55.811850	33.264133	36.266433	 30.886719	-13.460938	1007.031250
23/10/2024	13:23:55.819895	33.272178	36.274478	 31.000000	-13.566406	1006.894531
23/10/2024	13:23:55.827940	33.280223	36.282523	 30.890625	-13.539062	1006.781250
23/10/2024	13:23:55.835985	33.288268	36.290568	 30.925781	-13.605469	1007.007812
23/10/2024	13:23:55.844030	33.296313	36.298613	 30.843750	-13.562500	1006.984375
23/10/2024	13:23:55.852075	33.304358	36.306658	 30.859375	-13.574219	1006.765625
23/10/2024	13:23:55.860120	33.312403	36.314703	 30.808594	-13.546875	1006.878906
23/10/2024	13:23:55.868165	33.320448	36.322748	 30.875000	-13.468750	1007.019531
23/10/2024	13:23:55.876210	33.328493	36.330793	 30.859375	-13.515625	1006.820312
23/10/2024	13:23:55.884255	33.336538	36.338838	 30.730469	-13.601562	1007.207031
23/10/2024	13:23:55.892300	33.344583	36.346883	 30.832031	-13.472656	1007.050781
23/10/2024	13:23:55.900345	33.352628	36.354928	 30.691406	-13.621094	1006.718750
23/10/2024	13:23:55.908390	33.360673	36.362973	 30.839844	-13.644531	1006.976562
23/10/2024	13:23:55.916435	33.368718	36.371018	 30.804688	-13.605469	1006.941406
23/10/2024	13:23:55.924480	33.376763	36.379063	 30.687500	-13.511719	1006.902344
23/10/2024	13:23:55.932525	33.384808	36.387108	 30.753906	-13.324219	1006.828125
23/10/2024	13:23:55.940570	33.392853	36.395153	 30.792969	-13.578125	1006.980469
23/10/2024	13:23:55.948615	33.400898	36.403198	 30.777344	-13.574219	1006.898438
23/10/2024	13:23:55.956660	33.408943	36.411243	 30.640625	-13.519531	1006.875000
23/10/2024	13:23:55.964705	33.416988	36.419288	 30.726562	-13.531250	1006.917969
23/10/2024	13:23:55.972750	33.425033	36.427333	 30.855469	-13.605469	1006.742188
23/10/2024	13:23:55.980795	33.433078	36.435378	 30.820312	-13.664062	1006.753906
23/10/2024	13:23:55.988840	33.441123	36.443423	 30.910156	-13.601562	1006.925781
23/10/2024	13:23:55.996885	33.449168	36.451468	 30.718750	-13.570312	1007.015625
23/10/2024	13:23:56.004930	33.457213	36.459513	 30.808594	-13.578125	1006.863281
23/10/2024	13:23:56.012975	33.465258	36.467558	 30.839844	-13.371094	1006.804688
23/10/2024	13:23:56.021020	33.473303	36.475603	 30.894531	-13.488281	1007.042969
23/10/2024	13:23:56.029065	33.481348	36.483648	 30.863281	-13.527344	1006.898438
23/10/2024	13:23:56.037110	33.489393	36.491693	 30.660156	-13.550781	1006.699219
23/10/2024	13:23:56.045155	33.497438	36.499738	 30.937500	-13.648438	1006.710938
23/10/2024	13:23:56.053200	33.505483	36.507783	 30.882812	-13.562500	1006.792969
23/10/2024	13:23:56.061245	33.513528	36.515828	 30.812500	-13.519531	1006.605469
23/10/2024	13:23:56.069290	33.521573	36.523873	 30.617188	-13.550781	1006.890625
23/10/2024	13:23:56.077335	33.529618	36.531918	 30.734375	-13.484375	1006.988281
23/10/2024	13:23:56.085380	33.537663	36.539963	 30.730469	-13.613281	1007.000000
23/10/2024	13:23:56.093425	33.545708	36.548008	 30.703125	-13.601562	1006.777344
23/10/2024	13:23:56.101470	33.553753	36.556053	 30.710938	-13.519531	1006.832031
23/10/2024	13:23:56.109515	33.561798	36.564098	 30.910156	-13.468750	1006.789062
23/10/2024	13:23:56.117560	33.569843	36.572143	 30.828125	-13.500000	1006.839844
23/10/2024	13:23:56.125605	33.577888	36.580188	 30.796875	-13.414062	1007.093750
23/10/2024	13:23:56.133650	33.585933	36.588233	 30.894531	-13.546875	1007.195312
23/10/2024	13:23:56.141695	33.593978	36.596278	 30.886719	-13.695312	1006.929688
23/10/2024	13:23:56.149740	33.602023	36.604323	 30.664062	-13.503906	1007.023438
23/10/2024	13:23:56.157785	33.610068	36.612368	 30.855469	-13.570312	1006.847656
23/10/2024	13:23:56.165830	33.618113	36.620413	 30.734375	-13.558594	1006.847656
23/10/2024	13:23:56.173875	33.626158	36.628458	 30.808594	-13.546875	1006.800781
23/10/2024	13:23:56.181920	33.634203	36.636503	 30.992188	-13.503906	1007.078125
23/10/2024	13:23:56.189965	33.642248	36.644548	 30.949219	-13.582031	1007.031250
23/10/2024	13:23:56.198010	33.650293	36.652593	 30.769531	-13.523438	1006.867187
23/10/2024	13:23:56.206055	33.658338	36.660638	 30.785156	-13.437500	1007.054687
23/10/2024	13:23:56.214100	33.666383	36.668683	 30.949219	-13.523438	1007.125000
23/10/2024	13:23:56.222145	33.674428	36.676728	 30.929688	-13.488281	1006.992188
