#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
389	NWJV54	125	1160	23/10/2024	13:53:15.220133	994.02	994.02	125.75	7.95	7.97	41.057559	24.737145	66	0	9	-53	F8474BF4	F8474BF4	Ok
390	NWJV54	125	1160	23/10/2024	13:53:16.214150	994.02	994.02	125.75	7.95	7.97	41.057559	24.737144	66	0	9	-53	B2BC36E2	B2BC36E2	Ok
391	NWJV54	125	1160	23/10/2024	13:53:17.208167	994.00	994.02	125.75	7.95	7.97	41.057560	24.737144	66	0	10	-53	7A95C226	7A95C226	Ok
392	NWJV54	125	1160	23/10/2024	13:53:18.202167	994.02	994.00	125.75	7.95	7.95	41.057560	24.737144	66	0	10	-53	B1F04E5E	B1F04E5E	Ok
393	NWJV54	125	1160	23/10/2024	13:53:19.196183	994.00	994.02	125.75	7.95	7.97	41.057560	24.737144	66	0	10	-53	AB3267F0	AB3267F0	Ok
394	NWJV54	125	1160	23/10/2024	13:53:20.190183	994.00	994.00	125.75	7.95	7.95	41.057560	24.737143	66	0	10	-53	A30F484A	A30F484A	Ok
395	NWJV54	125	1160	23/10/2024	13:53:21.184200	994.02	994.02	125.75	7.95	7.97	41.057560	24.737143	66	0	10	-54	078DAD79	078DAD79	Ok
396	NWJV54	125	1160	23/10/2024	13:53:22.178200	994.00	994.00	125.75	7.95	7.95	41.057560	24.737143	66	0	10	-54	6DE1421E	6DE1421E	Ok
397	NWJV54	125	1160	23/10/2024	13:53:23.172217	994.02	994.02	125.75	7.95	7.97	41.057560	24.737142	66	0	10	-53	F9108B9F	F9108B9F	Ok
398	NWJV54	125	1160	23/10/2024	13:53:24.166217	994.00	994.00	125.75	7.95	7.95	41.057560	24.737142	66	0	9	-53	F3B7FC7B	F3B7FC7B	Ok
399	NWJV54	125	1160	23/10/2024	13:53:25.160217	994.03	994.00	125.75	7.95	7.95	41.057560	24.737142	66	0	9	-53	302D814C	302D814C	Ok
400	NWJV54	125	1160	23/10/2024	13:53:26.154250	994.00	994.03	125.75	7.95	7.99	41.057560	24.737141	66	0	9	-53	23CEA9F8	23CEA9F8	Ok
401	NWJV54	125	1160	23/10/2024	13:53:27.148250	994.02	994.00	125.75	7.95	7.95	41.057560	24.737141	66	0	9	-53	91A2EA15	91A2EA15	Ok
402	NWJV54	125	1160	23/10/2024	13:53:28.142267	994.03	994.02	125.75	7.95	7.97	41.057560	24.737140	66	0	9	-53	7485294C	7485294C	Ok
403	NWJV54	125	1160	23/10/2024	13:53:29.136300	994.03	994.03	125.75	7.95	7.99	41.057560	24.737140	66	0	10	-53	FF10BD4C	FF10BD4C	Ok
404	NWJV54	125	1160	23/10/2024	13:53:30.130350	994.05	994.05	125.75	7.95	8.00	41.057560	24.737140	66	0	10	-52	19A9C518	19A9C518	Ok
405	NWJV54	125	1160	23/10/2024	13:53:31.124383	994.02	994.03	125.75	7.95	7.99	41.057559	24.737140	66	0	10	-52	B300689C	B300689C	Ok
406	NWJV54	125	1160	23/10/2024	13:53:32.118400	994.03	994.02	125.75	7.95	7.97	41.057559	24.737140	66	0	10	-53	48AD16CD	48AD16CD	Ok
407	NWJV54	125	1160	23/10/2024	13:53:33.112433	994.03	994.03	125.75	7.95	7.99	41.057559	24.737139	66	0	10	-53	39B3EAEC	39B3EAEC	Ok
408	NWJV54	125	1160	23/10/2024	13:53:34.106467	994.03	994.03	125.75	7.95	7.99	41.057559	24.737139	66	0	10	-53	1843E441	1843E441	Ok
409	NWJV54	125	1160	23/10/2024	13:53:35.100517	994.03	994.05	125.75	7.95	8.00	41.057559	24.737139	66	0	10	-53	8486F87A	8486F87A	Ok
410	NWJV54	125	1160	23/10/2024	13:53:36.094533	994.07	994.02	125.75	7.95	7.97	41.057559	24.737139	66	0	10	-53	2D73A3E8	2D73A3E8	Ok
411	NWJV54	125	1160	23/10/2024	13:53:37.088600	994.03	994.07	125.75	7.95	7.89	41.057559	24.737139	66	0	10	-53	793A10AE	793A10AE	Ok
412	NWJV54	125	1160	23/10/2024	13:53:38.082633	994.03	994.03	125.75	7.95	7.99	41.057559	24.737139	66	0	10	-53	794BFD07	794BFD07	Ok
413	NWJV54	125	1160	23/10/2024	13:53:39.076667	994.03	994.03	125.75	7.95	7.99	41.057559	24.737139	66	0	10	-53	90B04D91	90B04D91	Ok
414	NWJV54	125	1160	23/10/2024	13:53:40.070700	994.02	994.03	125.75	7.95	7.99	41.057559	24.737139	66	0	10	-53	F8479A78	F8479A78	Ok
415	NWJV54	125	1160	23/10/2024	13:53:41.064717	994.03	994.02	125.75	7.95	7.97	41.057559	24.737139	66	0	10	-53	D2C9E692	D2C9E692	Ok
416	NWJV54	125	1160	23/10/2024	13:53:42.058750	994.03	994.03	125.75	7.95	7.99	41.057559	24.737139	66	0	10	-53	95EED112	95EED112	Ok
417	NWJV54	125	1160	23/10/2024	13:53:43.052783	994.00	994.03	125.75	7.95	7.99	41.057559	24.737139	66	0	10	-53	D12E5D2C	D12E5D2C	Ok
418	NWJV54	125	1160	23/10/2024	13:53:44.046783	994.00	994.00	125.75	7.95	7.95	41.057559	24.737139	66	0	10	-53	66CFC61F	66CFC61F	Ok
419	NWJV54	125	1160	23/10/2024	13:53:45.040783	993.98	994.00	125.76	7.95	7.95	41.057559	24.737139	66	0	10	-53	636D4FA8	636D4FA8	Ok
420	NWJV54	125	1160	23/10/2024	13:53:46.034767	994.00	993.98	125.75	7.95	7.94	41.057559	24.737139	67	0	10	-53	99ADEAD6	99ADEAD6	Ok
421	NWJV54	125	1160	23/10/2024	13:53:47.028767	994.02	994.00	125.75	7.95	7.95	41.057559	24.737139	67	0	10	-53	66298532	66298532	Ok
422	NWJV54	125	1160	23/10/2024	13:53:48.022783	994.00	994.02	125.75	7.95	7.97	41.057559	24.737139	67	0	10	-53	289FFF77	289FFF77	Ok
423	NWJV54	125	1160	23/10/2024	13:53:49.016783	994.00	994.00	125.75	7.95	7.95	41.057559	24.737138	67	0	10	-54	EEF56937	EEF56937	Ok
424	NWJV54	125	1160	23/10/2024	13:53:50.010783	994.00	994.00	125.75	7.95	7.95	41.057558	24.737138	67	0	10	-54	944CF446	944CF446	Ok
425	NWJV54	125	1160	23/10/2024	13:53:51.004783	993.98	994.00	125.76	7.95	7.95	41.057558	24.737138	67	0	10	-54	A162EFB0	A162EFB0	Ok
426	NWJV54	125	1160	23/10/2024	13:53:51.998767	993.98	993.98	125.76	7.95	7.94	41.057558	24.737138	67	0	10	-54	9CF1136E	9CF1136E	Ok
427	NWJV54	125	1160	23/10/2024	13:53:52.992750	994.00	993.98	125.75	7.95	7.93	41.057558	24.737138	67	0	10	-54	D0365DD7	D0365DD7	Ok
428	NWJV54	125	1160	23/10/2024	13:53:53.986750	994.00	994.00	125.75	7.95	7.95	41.057558	24.737137	67	0	10	-55	D0D335C3	D0D335C3	Ok
429	NWJV54	125	1160	23/10/2024	13:53:54.980767	994.03	994.02	125.75	7.95	7.97	41.057558	24.737137	67	0	10	-56	AB06CA29	AB06CA29	Ok
430	NWJV54	125	1160	23/10/2024	13:53:55.974783	994.02	994.02	125.75	7.95	7.97	41.057558	24.737137	67	0	10	-56	1119225D	1119225D	Ok
431	NWJV54	125	1160	23/10/2024	13:53:56.968817	994.03	994.03	125.75	7.95	7.99	41.057558	24.737137	67	0	10	-56	77ECDDCE	77ECDDCE	Ok
432	NWJV54	125	1160	23/10/2024	13:53:57.962833	994.03	994.02	125.75	7.95	7.97	41.057558	24.737137	67	0	10	-56	2E9A6155	2E9A6155	Ok
433	NWJV54	125	1160	23/10/2024	13:53:58.956867	994.02	994.03	125.75	7.95	7.99	41.057559	24.737136	67	0	10	-56	280ADDB7	280ADDB7	Ok
434	NWJV54	125	1160	23/10/2024	13:53:59.950883	994.03	994.02	125.75	7.95	7.97	41.057559	24.737136	67	0	10	-56	64360D5D	64360D5D	Ok
435	NWJV54	125	1160	23/10/2024	13:54:00.944917	994.03	994.03	125.75	7.95	7.99	41.057559	24.737136	67	0	10	-56	B331C4DC	B331C4DC	Ok
436	NWJV54	125	1160	23/10/2024	13:54:01.938950	994.00	994.03	125.75	7.95	7.99	41.057558	24.737136	67	0	10	-56	4A34344F	4A34344F	Ok
437	NWJV54	125	1160	23/10/2024	13:54:02.932950	994.00	994.00	125.75	7.95	7.95	41.057558	24.737136	67	0	10	-57	1FBBD489	1FBBD489	Ok
438	NWJV54	125	1160	23/10/2024	13:54:03.926950	994.03	994.00	125.75	7.95	7.95	41.057558	24.737135	67	0	10	-57	93AAE79A	93AAE79A	Ok
439	NWJV54	125	1160	23/10/2024	13:54:04.920983	994.02	994.03	125.75	7.95	7.99	41.057558	24.737135	67	0	10	-57	77B0C7C8	77B0C7C8	Ok
440	NWJV54	125	1160	23/10/2024	13:54:05.915017	994.02	994.03	125.75	7.95	7.99	41.057558	24.737135	67	0	10	-56	5C155A16	5C155A16	Ok
441	NWJV54	125	1160	23/10/2024	13:54:06.909017	994.00	994.00	125.75	7.95	7.95	41.057558	24.737135	67	0	10	-56	235BCD28	235BCD28	Ok
442	NWJV54	125	1160	23/10/2024	13:54:07.903033	994.03	994.02	125.75	7.95	7.97	41.057558	24.737134	67	0	10	-56	F6C4C9C6	F6C4C9C6	Ok
443	NWJV54	125	1160	23/10/2024	13:54:08.897050	994.02	994.02	125.75	7.95	7.97	41.057558	24.737134	67	0	10	-56	17552FD6	17552FD6	Ok
444	NWJV54	125	1160	23/10/2024	13:54:09.891067	994.03	994.02	125.75	7.95	7.97	41.057558	24.737134	67	0	10	-56	0AA99846	0AA99846	Ok
445	NWJV54	125	1160	23/10/2024	13:54:10.885100	994.03	994.03	125.75	7.95	7.99	41.057558	24.737134	67	0	10	-56	9777EA7A	9777EA7A	Ok
446	NWJV54	125	1160	23/10/2024	13:54:11.879133	994.03	994.03	125.75	7.95	7.99	41.057558	24.737134	68	0	10	-56	F7AB2580	F7AB2580	Ok
447	NWJV54	125	1160	23/10/2024	13:54:12.873167	994.03	994.03	125.75	7.95	7.99	41.057557	24.737133	68	0	10	-56	73CE9CDB	73CE9CDB	Ok
448	NWJV54	125	1160	23/10/2024	13:54:13.867200	994.05	994.03	125.75	7.95	7.99	41.057557	24.737133	68	0	10	-56	99FA2F53	99FA2F53	Ok
449	NWJV54	125	1160	23/10/2024	13:54:14.861250	994.03	994.05	125.75	7.95	8.00	41.057557	24.737133	68	0	10	-56	DD26121A	DD26121A	Ok
450	NWJV54	125	1160	23/10/2024	13:54:15.855283	994.03	994.03	125.75	7.95	7.99	41.057557	24.737133	68	0	10	-56	36E57573	36E57573	Ok
451	NWJV54	125	1160	23/10/2024	13:54:16.849317	994.02	994.03	125.75	7.95	7.99	41.057557	24.737133	68	0	10	-56	0D239288	0D239288	Ok
452	NWJV54	125	1160	23/10/2024	13:54:17.843350	994.02	994.03	125.75	7.95	7.99	41.057557	24.737132	68	0	10	-56	AAE1099A	AAE1099A	Ok
453	NWJV54	125	1160	23/10/2024	13:54:18.837350	993.98	994.00	125.76	7.95	7.95	41.057557	24.737132	68	0	10	-56	B13607E9	B13607E9	Ok
454	NWJV54	125	1160	23/10/2024	13:54:19.831333	994.00	993.98	125.75	7.95	7.93	41.057557	24.737132	68	0	10	-56	F986E391	F986E391	Ok
455	NWJV54	125	1160	23/10/2024	13:54:20.825333	994.00	994.00	125.75	7.95	7.95	41.057557	24.737132	68	0	10	-56	F9B4E39E	F9B4E39E	Ok
456	NWJV54	125	1160	23/10/2024	13:54:21.819333	994.02	994.00	125.75	7.95	7.95	41.057556	24.737132	68	0	10	-56	6F4B5884	6F4B5884	Ok
457	NWJV54	125	1160	23/10/2024	13:54:22.813350	994.02	994.02	125.75	7.95	7.97	41.057556	24.737131	68	0	10	-56	3E1C8BA5	3E1C8BA5	Ok
458	NWJV54	125	1160	23/10/2024	13:54:23.807367	994.00	994.02	125.75	7.95	7.97	41.057556	24.737131	68	0	10	-56	0F58EF87	0F58EF87	Ok
459	NWJV54	125	1160	23/10/2024	13:54:24.801367	994.00	994.00	125.75	7.95	7.95	41.057556	24.737131	68	0	10	-57	76C35CF3	76C35CF3	Ok
460	NWJV54	125	1160	23/10/2024	13:54:25.795383	994.02	994.02	125.75	7.95	7.97	41.057556	24.737130	68	0	9	-57	45FF9176	45FF9176	Ok
461	NWJV54	125	1160	23/10/2024	13:54:26.789383	994.02	994.00	125.75	7.95	7.95	41.057556	24.737130	68	0	9	-56	274E8A96	274E8A96	Ok
462	NWJV54	125	1160	23/10/2024	13:54:27.783400	994.03	994.02	125.75	7.95	7.97	41.057555	24.737129	68	0	9	-56	D7293F33	D7293F33	Ok
463	NWJV54	125	1160	23/10/2024	13:54:28.777433	994.03	994.03	125.75	7.95	7.99	41.057555	24.737129	68	0	10	-57	2CC7AA26	2CC7AA26	Ok
464	NWJV54	125	1160	23/10/2024	13:54:29.771467	994.05	994.03	125.75	7.95	7.99	41.057555	24.737129	68	0	10	-57	8D6796E7	8D6796E7	Ok
465	NWJV54	125	1160	23/10/2024	13:54:30.765517	994.02	994.05	125.75	7.95	8.00	41.057555	24.737128	68	0	10	-57	B69B703C	B69B703C	Ok
466	NWJV54	125	1160	23/10/2024	13:54:31.759533	994.03	994.02	125.75	7.95	7.97	41.057554	24.737128	68	0	9	-60	2E68845A	2E68845A	Ok
467	NWJV54	125	1160	23/10/2024	13:54:32.753567	994.03	994.03	125.75	7.95	7.99	41.057554	24.737128	68	0	9	-59	C55F570A	C55F570A	Ok
468	NWJV54	125	1160	23/10/2024	13:54:33.747600	994.05	994.03	125.75	7.95	7.99	41.057554	24.737128	68	0	9	-57	E145BFD2	E145BFD2	Ok
469	NWJV54	125	1160	23/10/2024	13:54:34.741650	994.03	994.05	125.75	7.95	8.00	41.057554	24.737127	68	0	9	-57	15369DAC	15369DAC	Ok
470	NWJV54	125	1160	23/10/2024	13:54:35.735683	994.03	994.03	125.75	7.95	7.99	41.057554	24.737127	68	0	9	-58	B735BE9A	B735BE9A	Ok
471	NWJV54	125	1160	23/10/2024	13:54:36.729717	994.02	994.03	125.75	7.95	7.99	41.057554	24.737127	68	0	9	-58	20754728	20754728	Ok
472	NWJV54	125	1160	23/10/2024	13:54:37.723733	994.02	994.02	125.75	7.95	7.97	41.057553	24.737127	68	0	9	-57	7E4894E6	7E4894E6	Ok
473	NWJV54	125	1160	23/10/2024	13:54:38.717750	994.02	994.02	125.75	7.95	7.97	41.057553	24.737126	68	0	9	-58	112E98D0	112E98D0	Ok
474	NWJV54	125	1160	23/10/2024	13:54:39.711767	994.02	994.02	125.75	7.95	7.97	41.057553	24.737126	69	0	10	-58	57A61A27	57A61A27	Ok
475	NWJV54	125	1160	23/10/2024	13:54:40.705783	994.03	994.02	125.75	7.95	7.97	41.057553	24.737126	69	0	10	-58	706F9880	706F9880	Ok
476	NWJV54	125	1160	23/10/2024	13:54:41.699817	994.02	994.03	125.75	7.95	7.99	41.057553	24.737125	69	0	9	-58	460D01A0	460D01A0	Ok
477	NWJV54	125	1160	23/10/2024	13:54:42.693833	994.02	994.02	125.75	7.95	7.97	41.057553	24.737125	69	0	9	-57	68FE120D	68FE120D	Ok
478	NWJV54	125	1160	23/10/2024	13:54:43.687867	994.03	994.03	125.75	7.95	7.99	41.057553	24.737125	69	0	9	-58	389E6F27	389E6F27	Ok
479	NWJV54	125	1160	23/10/2024	13:54:44.681883	993.98	994.02	125.76	7.95	7.97	41.057553	24.737125	69	0	10	-57	67925DBA	67925DBA	Ok
480	NWJV54	125	1160	23/10/2024	13:54:45.675883	994.10	994.00	125.74	7.95	7.95	41.057553	24.737125	69	0	10	-57	323D16C1	323D16C1	Ok
481	NWJV54	125	1160	23/10/2024	13:54:46.669967	994.00	994.08	125.75	7.95	7.91	41.057553	24.737125	68	0	10	-57	63AB8124	63AB8124	Ok
482	NWJV54	125	1160	23/10/2024	13:54:47.663967	994.02	994.00	125.75	7.95	7.95	41.057553	24.737124	68	0	10	-57	E2E75244	E2E75244	Ok
483	NWJV54	125	1160	23/10/2024	13:54:48.657983	994.02	994.02	125.75	7.95	7.97	41.057553	24.737124	68	0	9	-54	7D739056	7D739056	Ok
484	NWJV54	125	1160	23/10/2024	13:54:49.652000	994.02	994.02	125.75	7.95	7.97	41.057553	24.737124	68	0	9	-53	E7B71FC7	E7B71FC7	Ok
485	NWJV54	125	1160	23/10/2024	13:54:50.646017	994.02	994.02	125.75	7.95	7.97	41.057553	24.737124	68	0	9	-53	0F28E218	0F28E218	Ok
486	NWJV54	125	1160	23/10/2024	13:54:51.640050	994.03	994.03	125.75	7.95	7.99	41.057553	24.737124	68	0	9	-53	E4914543	E4914543	Ok
487	NWJV54	125	1160	23/10/2024	13:54:52.634067	994.03	994.02	125.75	7.95	7.97	41.057553	24.737124	68	0	9	-54	D04A89CB	D04A89CB	Ok
488	NWJV54	125	1160	23/10/2024	13:54:53.628100	994.02	994.03	125.75	7.95	7.99	41.057553	24.737124	68	0	9	-56	42558AD6	42558AD6	Ok
489	NWJV54	125	1160	23/10/2024	13:54:54.622117	994.05	994.02	125.75	7.95	7.97	41.057553	24.737123	68	0	9	-55	D252F66A	D252F66A	Ok
490	NWJV54	125	1160	23/10/2024	13:54:55.616167	994.02	994.05	125.75	7.95	8.00	41.057553	24.737123	68	0	9	-54	7C450241	7C450241	Ok
491	NWJV54	125	1160	23/10/2024	13:54:56.610183	994.02	994.02	125.75	7.95	7.97	41.057554	24.737123	68	0	9	-57	83B0A9D3	83B0A9D3	Ok
492	NWJV54	125	1160	23/10/2024	13:54:57.604200	994.03	994.02	125.75	7.95	7.97	41.057553	24.737123	68	0	9	-57	C2E8E71B	C2E8E71B	Ok
493	NWJV54	125	1160	23/10/2024	13:54:58.598233	994.03	994.03	125.75	7.95	7.99	41.057554	24.737123	68	0	9	-57	90493BE1	90493BE1	Ok
494	NWJV54	125	1160	23/10/2024	13:54:59.592267	994.03	994.03	125.75	7.95	7.99	41.057554	24.737123	68	0	9	-57	E59167A8	E59167A8	Ok
495	NWJV54	125	1160	23/10/2024	13:55:00.586300	994.02	994.03	125.75	7.95	7.99	41.057554	24.737123	68	0	9	-57	42713717	42713717	Ok
496	NWJV54	125	1160	23/10/2024	13:55:01.580317	994.03	994.02	125.75	7.95	7.97	41.057554	24.737122	68	0	9	-57	8C22FA0B	8C22FA0B	Ok
497	NWJV54	125	1160	23/10/2024	13:55:02.574350	994.03	994.03	125.75	7.95	7.99	41.057554	24.737122	68	0	9	-57	FBB68C21	FBB68C21	Ok
498	NWJV54	125	1160	23/10/2024	13:55:03.568383	994.03	994.03	125.75	7.95	7.99	41.057554	24.737122	68	0	9	-57	CE913D8A	CE913D8A	Ok
499	NWJV54	125	1160	23/10/2024	13:55:04.562433	994.05	994.05	125.75	7.95	8.00	41.057554	24.737122	68	0	9	-57	44903FBA	44903FBA	Ok
500	NWJV54	125	1160	23/10/2024	13:55:05.556467	994.02	994.03	125.75	7.95	7.99	41.057554	24.737122	68	0	9	-55	204A3172	204A3172	Ok
501	NWJV54	125	1160	23/10/2024	13:55:06.550483	994.02	994.02	125.75	7.95	7.97	41.057554	24.737121	68	0	9	-56	6DE2CA6F	6DE2CA6F	Ok
502	NWJV54	125	1160	23/10/2024	13:55:07.544500	994.03	994.02	125.75	7.95	7.97	41.057554	24.737121	68	0	9	-62	CCCE409D	CCCE409D	Ok
503	NWJV54	125	1160	23/10/2024	13:55:08.538533	994.00	994.03	125.75	7.95	7.99	41.057554	24.737121	68	0	9	-57	87555239	87555239	Ok
504	NWJV54	125	1160	23/10/2024	13:55:09.532550	994.03	994.02	125.75	7.95	7.97	41.057554	24.737121	68	0	9	-59	9357953F	9357953F	Ok
505	NWJV54	125	1160	23/10/2024	13:55:10.526567	994.02	994.02	125.75	7.95	7.97	41.057554	24.737121	68	0	9	-63	CD66C824	CD66C824	Ok
506	NWJV54	125	1160	23/10/2024	13:55:11.520583	994.03	994.02	125.75	7.95	7.97	41.057553	24.737121	68	0	9	-62	169BE8B3	169BE8B3	Ok
507	NWJV54	125	1160	23/10/2024	13:55:12.514617	994.03	994.03	125.75	7.95	7.99	41.057553	24.737121	68	0	9	-55	F482B33E	F482B33E	Ok
508	NWJV54	125	1160	23/10/2024	13:55:13.508650	994.02	994.03	125.75	7.95	7.99	41.057553	24.737121	68	0	9	-54	82606844	82606844	Ok
509	NWJV54	125	1160	23/10/2024	13:55:14.502667	994.03	994.02	125.75	7.95	7.97	41.057553	24.737121	68	0	9	-54	3C30C21E	3C30C21E	Ok
510	NWJV54	125	1160	23/10/2024	13:55:15.496700	994.03	994.03	125.75	7.95	7.99	41.057553	24.737121	68	0	9	-53	68C2F061	68C2F061	Ok
511	NWJV54	125	1160	23/10/2024	13:55:16.490733	994.03	994.03	125.75	7.95	7.99	41.057553	24.737121	68	0	9	-53	96B820A1	96B820A1	Ok
512	NWJV54	125	1160	23/10/2024	13:55:17.484783	994.02	994.05	125.75	7.95	8.00	41.057553	24.737121	68	0	9	-53	C74424B0	C74424B0	Ok
513	NWJV54	125	1160	23/10/2024	13:55:18.478783	994.03	994.00	125.75	7.95	7.95	41.057553	24.737120	68	0	9	-53	162AE9B1	162AE9B1	Ok
514	NWJV54	125	1160	23/10/2024	13:55:19.472817	994.00	994.03	125.75	7.95	7.99	41.057553	24.737121	68	0	9	-53	DE8EE577	DE8EE577	Ok
515	NWJV54	125	1160	23/10/2024	13:55:20.466817	994.00	994.00	125.75	7.95	7.95	41.057553	24.737121	67	0	9	-53	E1141C5A	E1141C5A	Ok
516	NWJV54	125	1160	23/10/2024	13:55:21.460833	994.02	994.02	125.75	7.95	7.97	41.057554	24.737121	67	0	9	-53	167A6679	167A6679	Ok
517	NWJV54	125	1160	23/10/2024	13:55:22.454833	994.00	994.00	125.75	7.95	7.95	41.057554	24.737121	67	0	9	-54	FFBAA3C1	FFBAA3C1	Ok
518	NWJV54	125	1160	23/10/2024	13:55:23.448850	994.03	994.02	125.75	7.95	7.97	41.057554	24.737121	67	0	9	-54	441631B1	441631B1	Ok
519	NWJV54	125	1160	23/10/2024	13:55:24.442867	994.02	994.02	125.75	7.95	7.97	41.057554	24.737121	67	0	9	-54	7D4927B7	7D4927B7	Ok
520	NWJV54	125	1160	23/10/2024	13:55:25.436883	994.00	994.02	125.75	7.95	7.97	41.057554	24.737121	67	0	9	-55	1233E587	1233E587	Ok
521	NWJV54	125	1160	23/10/2024	13:55:26.430883	994.00	994.00	125.75	7.95	7.95	41.057555	24.737121	67	0	9	-55	C2C36DCB	C2C36DCB	Ok
522	NWJV54	125	1160	23/10/2024	13:55:27.424883	994.02	994.00	125.75	7.95	7.95	41.057555	24.737121	67	0	9	-54	C669640B	C669640B	Ok
523	NWJV54	125	1160	23/10/2024	13:55:28.418900	994.00	994.02	125.75	7.95	7.97	41.057555	24.737121	67	0	9	-53	F3B4C635	F3B4C635	Ok
524	NWJV54	125	1160	23/10/2024	13:55:29.412900	993.98	994.00	125.76	7.95	7.95	41.057555	24.737122	67	0	9	-52	9426CCE7	9426CCE7	Ok
525	NWJV54	125	1160	23/10/2024	13:55:30.406883	993.97	993.98	125.76	7.95	7.93	41.057556	24.737122	67	0	9	-52	CDAF29F9	CDAF29F9	Ok
526	NWJV54	125	1160	23/10/2024	13:55:31.400850	993.98	993.97	125.76	7.95	7.92	41.057556	24.737122	67	0	9	-52	2EE70ABB	2EE70ABB	Ok
527	NWJV54	125	1160	23/10/2024	13:55:32.394833	993.98	993.98	125.76	7.95	7.93	41.057556	24.737122	67	0	9	-53	14BCECFA	14BCECFA	Ok
528	NWJV54	125	1160	23/10/2024	13:55:33.388817	993.97	993.98	125.76	7.95	7.94	41.057557	24.737123	67	0	9	-53	4241DBC0	4241DBC0	Ok
529	NWJV54	125	1160	23/10/2024	13:55:34.382783	993.98	993.97	125.76	7.95	7.92	41.057557	24.737123	67	0	9	-53	79CFBB8D	79CFBB8D	Ok
530	NWJV54	125	1160	23/10/2024	13:55:35.376767	993.98	993.98	125.76	7.95	7.94	41.057557	24.737123	67	0	9	-53	97A556C8	97A556C8	Ok
531	NWJV54	125	1160	23/10/2024	13:55:36.370750	994.02	993.98	125.75	7.95	7.93	41.057557	24.737123	67	0	9	-53	A33B1FAB	A33B1FAB	Ok
532	NWJV54	125	1160	23/10/2024	13:55:37.364767	994.00	994.02	125.75	7.95	7.97	41.057557	24.737123	67	0	9	-52	E71B01D4	E71B01D4	Ok
533	NWJV54	125	1160	23/10/2024	13:55:38.358767	993.98	994.00	125.76	7.95	7.95	41.057557	24.737123	66	0	9	-52	3D337E97	3D337E97	Ok
534	NWJV54	125	1160	23/10/2024	13:55:39.352767	994.02	994.00	125.75	7.95	7.95	41.057557	24.737123	66	0	9	-52	27501F0F	27501F0F	Ok
535	NWJV54	125	1160	23/10/2024	13:55:40.346767	994.00	994.00	125.75	7.95	7.95	41.057557	24.737123	66	0	9	-52	95FDD984	95FDD984	Ok
536	NWJV54	125	1160	23/10/2024	13:55:41.340767	994.00	994.00	125.75	7.95	7.95	41.057557	24.737123	66	0	9	-52	05A20D56	05A20D56	Ok
537	NWJV54	125	1160	23/10/2024	13:55:42.334767	994.00	994.00	125.75	7.95	7.95	41.057557	24.737123	66	0	9	-52	7DAC7AA7	7DAC7AA7	Ok
538	NWJV54	125	1160	23/10/2024	13:55:43.328767	994.00	994.00	125.75	7.95	7.95	41.057557	24.737123	66	0	9	-53	C7BBB485	C7BBB485	Ok
539	NWJV54	125	1160	23/10/2024	13:55:44.322767	994.00	994.00	125.75	7.95	7.95	41.057557	24.737123	66	0	9	-53	9A6A6C22	9A6A6C22	Ok
540	NWJV54	125	1160	23/10/2024	13:55:45.316767	994.00	994.00	125.75	7.95	7.95	41.057557	24.737123	66	0	9	-53	4CC1337A	4CC1337A	Ok
541	NWJV54	125	1160	23/10/2024	13:55:46.310767	993.98	994.00	125.76	7.95	7.95	41.057557	24.737123	66	0	9	-52	0D96A94F	0D96A94F	Ok
542	NWJV54	125	1160	23/10/2024	13:55:47.304750	994.00	993.98	125.75	7.95	7.93	41.057557	24.737123	66	0	9	-54	76077FD2	76077FD2	Ok
543	NWJV54	125	1160	23/10/2024	13:55:48.298750	994.00	994.00	125.75	7.95	7.95	41.057557	24.737123	66	0	9	-53	ED9E4F1A	ED9E4F1A	Ok
544	NWJV54	125	1160	23/10/2024	13:55:49.292750	993.98	994.00	125.76	7.95	7.95	41.057557	24.737123	66	0	9	-53	2D7B138B	2D7B138B	Ok
545	NWJV54	125	1160	23/10/2024	13:55:50.286733	993.97	993.98	125.76	7.95	7.93	41.057557	24.737124	66	0	9	-53	60ADA331	60ADA331	Ok
546	NWJV54	125	1160	23/10/2024	13:55:51.280700	993.98	993.97	125.76	7.95	7.92	41.057558	24.737124	66	0	9	-53	249AFC22	249AFC22	Ok
547	NWJV54	125	1160	23/10/2024	13:55:52.274683	993.97	993.98	125.76	7.95	7.93	41.057558	24.737124	66	0	9	-54	96409580	96409580	Ok
548	NWJV54	125	1160	23/10/2024	13:55:53.268650	993.97	993.97	125.76	7.95	7.92	41.057558	24.737125	66	0	9	-56	1C86D1F9	1C86D1F9	Ok
549	NWJV54	125	1160	23/10/2024	13:55:54.262617	993.98	993.97	125.76	7.95	7.92	41.057558	24.737125	66	0	9	-57	5ED7598B	5ED7598B	Ok
550	NWJV54	125	1160	23/10/2024	13:55:55.256600	993.95	993.98	125.76	7.95	7.93	41.057558	24.737126	66	0	9	-55	23DB16F9	23DB16F9	Ok
551	NWJV54	125	1160	23/10/2024	13:55:56.250550	993.98	993.95	125.76	7.95	7.90	41.057559	24.737126	66	0	9	-53	562C502C	562C502C	Ok
